,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
257,2014,5109,1580,Mattia Destro,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,2014,5123,1580,Mattia Destro,h,FW,90.0,0.0,0.0,1.0,0.0,0.0,0.0611139275133609,0.0,0.0,0.1833417825400829,0.0
956,2014,5139,1580,Mattia Destro,h,FWR,158.0,1.0,0.0,3.0,0.0,0.0,0.8782644011080264,0.0,3.0,2.6347932033240795,3.0
1435,2014,5079,1580,Mattia Destro,h,FWL,248.0,2.0,0.0,8.0,0.0,0.0,1.8549871779978275,0.0366630814969539,6.0,5.6016246154904366,3.0
1996,2014,5103,1580,Mattia Destro,h,FW,338.0,3.0,0.0,13.0,0.0,0.0,2.15723392739892,0.0366630814969539,9.0,6.508364863693714,3.0
2147,2014,5030,1580,Mattia Destro,a,Sub,428.0,4.0,0.0,15.0,1.0,0.0,3.250845406204462,0.0366630814969539,12.0,9.28919930011034,3.0
2580,2014,5049,1580,Mattia Destro,h,Sub,453.0,4.0,0.0,15.0,1.0,0.0,3.250845406204462,0.0366630814969539,12.0,9.28919930011034,0.0
2614,2014,5050,1580,Mattia Destro,a,FW,471.0,4.0,0.0,15.0,1.0,0.0,3.250845406204462,0.0366630814969539,12.0,9.28919930011034,0.0
3085,2014,5001,1580,Mattia Destro,h,FW,561.0,4.0,0.0,16.0,1.0,0.0,3.31160469353199,0.09521419554948801,12.0,9.530028276145458,0.0
3600,2014,5023,1580,Mattia Destro,h,Sub,651.0,4.0,0.0,18.0,1.0,0.0,3.6486451476812363,0.11057628318667401,12.0,10.556511726230383,0.0
4262,2014,4978,1580,Mattia Destro,a,FW,667.0,4.0,0.0,18.0,2.0,0.0,3.6486451476812363,0.11057628318667401,12.0,10.056511726230383,0.0
4905,2014,4926,1580,Mattia Destro,h,FW,757.0,5.0,0.0,21.0,3.0,0.0,4.377651259303093,0.11057628318667401,15.0,11.743530061095953,3.0
5208,2014,4939,1580,Mattia Destro,h,FW,831.0,5.0,0.0,23.0,4.0,0.0,4.731247499585152,0.13065936043858511,15.0,12.32440185919404,0.0
5414,2014,4948,1580,Mattia Destro,h,FW,916.0,6.0,0.0,25.0,4.0,0.0,5.522792652249336,0.13065936043858511,18.0,14.699037317186594,3.0
5611,2014,4956,1580,Mattia Destro,a,FW,982.0,6.0,0.0,26.0,4.0,0.0,5.555348742753267,0.13065936043858511,18.0,14.796705588698387,0.0
6245,2014,4907,1580,Mattia Destro,a,FW,1047.0,6.0,0.0,28.0,4.0,0.0,6.162949908524752,0.1516699232161043,18.0,16.64051964879036,0.0
6303,2014,4910,1580,Mattia Destro,h,FW,1137.0,7.0,0.0,30.0,4.0,0.0,6.307380098849535,0.1516699232161043,21.0,17.07381021976471,3.0
6592,2014,4832,1580,Mattia Destro,a,FW,1213.0,7.0,0.0,31.0,4.0,0.0,6.344926919788122,0.1516699232161043,21.0,17.18645068258047,0.0
6975,2014,4849,1580,Mattia Destro,h,FW,1290.0,7.0,0.0,33.0,4.0,0.0,6.773491885513067,0.1516699232161043,21.0,18.472145579755306,0.0
7229,2014,4859,1580,Mattia Destro,a,Sub,1369.0,7.0,0.0,36.0,4.0,0.0,7.074323143810034,0.24084485694766022,21.0,19.463814288377762,0.0
7276,2014,4861,1580,Mattia Destro,a,Sub,1385.0,7.0,0.0,37.0,4.0,0.0,7.111033201217651,0.24084485694766022,21.0,19.573944460600615,0.0
7910,2014,4786,1580,Mattia Destro,a,FW,1400.0,7.0,0.0,37.0,4.0,0.0,7.111033201217651,0.24084485694766022,21.0,19.573944460600615,0.0
7996,2014,4790,1580,Mattia Destro,h,FW,1458.0,7.0,0.0,37.0,4.0,0.0,7.111033201217651,0.24084485694766022,21.0,19.573944460600615,0.0
8272,2014,4801,1580,Mattia Destro,a,FW,1533.0,8.0,0.0,38.0,5.0,0.0,7.846680760383606,0.24084485694766022,24.0,21.28088713809848,3.0
