,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
228,2014,5158,1375,Elseid Hysaj,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2014,5109,1375,Elseid Hysaj,h,DL,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2014,5119,1375,Elseid Hysaj,a,DR,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,2014,5129,1375,Elseid Hysaj,h,Sub,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,2014,5144,1375,Elseid Hysaj,a,DL,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,2014,5071,1375,Elseid Hysaj,h,DR,357.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1652,2014,5088,1375,Elseid Hysaj,a,DR,447.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1664,2014,5089,1375,Elseid Hysaj,h,DR,537.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1909,2014,5099,1375,Elseid Hysaj,a,DR,627.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2158,2014,5031,1375,Elseid Hysaj,h,Sub,717.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2464,2014,5044,1375,Elseid Hysaj,h,Sub,748.0,0.0,0.0,1.0,2.0,0.0,0.0115098133683204,0.0,0.0,-0.9654705598950386,0.0
2720,2014,5055,1375,Elseid Hysaj,a,DR,767.0,0.0,0.0,1.0,2.0,0.0,0.0115098133683204,0.0,0.0,-0.9654705598950386,0.0
2869,2014,5062,1375,Elseid Hysaj,h,DR,857.0,0.0,0.0,1.0,2.0,0.0,0.0115098133683204,0.0,0.0,-0.9654705598950386,0.0
3134,2014,5003,1375,Elseid Hysaj,a,DR,947.0,0.0,0.0,2.0,2.0,0.0,0.0222152564674615,0.0,0.0,-0.9333542305976154,0.0
3473,2014,5018,1375,Elseid Hysaj,h,DR,1037.0,0.0,0.0,2.0,2.0,0.0,0.0222152564674615,0.0,0.0,-0.9333542305976154,0.0
3668,2014,5026,1375,Elseid Hysaj,a,DR,1127.0,0.0,0.0,2.0,2.0,0.0,0.0222152564674615,0.0,0.0,-0.9333542305976154,0.0
3871,2014,4962,1375,Elseid Hysaj,h,DR,1217.0,0.0,0.0,2.0,2.0,0.0,0.0222152564674615,0.0,0.0,-0.9333542305976154,0.0
4183,2014,4975,1375,Elseid Hysaj,a,DR,1307.0,0.0,0.0,3.0,2.0,0.0,0.0338241197168826,0.0,0.0,-0.8985276408493521,0.0
4219,2014,4977,1375,Elseid Hysaj,h,DR,1397.0,0.0,0.0,3.0,3.0,0.0,0.0338241197168826,0.0,0.0,-1.398527640849352,0.0
4638,2014,4995,1375,Elseid Hysaj,h,DR,1487.0,0.0,0.0,4.0,3.0,0.0,0.046911220066249204,0.0,0.0,-1.359266339801252,0.0
4720,2014,4998,1375,Elseid Hysaj,a,DR,1577.0,0.0,0.0,4.0,3.0,0.0,0.046911220066249204,0.0877637714147567,0.0,-1.2715025683864953,0.0
4990,2014,4930,1375,Elseid Hysaj,h,DR,1667.0,0.0,0.0,4.0,3.0,0.0,0.046911220066249204,0.0877637714147567,0.0,-1.2715025683864953,0.0
5210,2014,4939,1375,Elseid Hysaj,a,DR,1757.0,0.0,1.0,5.0,3.0,0.0,0.0811607418581841,0.1413362137973307,1.0,-1.1151815606281164,1.0
5429,2014,4949,1375,Elseid Hysaj,h,DR,1847.0,0.0,2.0,5.0,3.0,0.0,0.0811607418581841,0.5155090801417825,2.0,-0.7410086942836644,1.0
5652,2014,4882,1375,Elseid Hysaj,a,DR,1937.0,0.0,2.0,5.0,3.0,0.0,0.0811607418581841,0.5155090801417825,2.0,-0.7410086942836644,0.0
6066,2014,4900,1375,Elseid Hysaj,a,DR,2027.0,0.0,2.0,5.0,4.0,0.0,0.0811607418581841,0.5155090801417825,2.0,-1.2410086942836644,0.0
6318,2014,4911,1375,Elseid Hysaj,h,DR,2117.0,0.0,2.0,5.0,4.0,0.0,0.0811607418581841,0.5229858593083916,2.0,-1.2335319151170554,0.0
6724,2014,4838,1375,Elseid Hysaj,a,DR,2207.0,0.0,2.0,5.0,4.0,0.0,0.0811607418581841,0.5449412693269547,2.0,-1.2115765050984921,0.0
6862,2014,4844,1375,Elseid Hysaj,a,DR,2297.0,0.0,2.0,5.0,4.0,0.0,0.0811607418581841,0.5742891398258504,2.0,-1.1822286345995965,0.0
7314,2014,4863,1375,Elseid Hysaj,a,DL,2387.0,0.0,2.0,6.0,4.0,0.0,0.09276988077908731,0.5742891398258504,2.0,-1.1474012178368869,0.0
7701,2014,4880,1375,Elseid Hysaj,h,DL,2477.0,0.0,2.0,7.0,4.0,0.0,0.1108838981017467,0.5742891398258504,2.0,-1.0930591658689084,0.0
7950,2014,4788,1375,Elseid Hysaj,a,DR,2567.0,0.0,2.0,7.0,4.0,0.0,0.1108838981017467,0.5988063686527307,2.0,-1.068541937042028,0.0
8136,2014,4796,1375,Elseid Hysaj,h,DL,2657.0,0.0,2.0,7.0,4.0,0.0,0.1108838981017467,0.9027320020832117,2.0,-0.764616303611547,0.0
8336,2014,4804,1375,Elseid Hysaj,a,DL,2747.0,0.0,2.0,8.0,4.0,0.0,0.1343103582039472,0.9207049333490426,2.0,-0.6763639920391145,0.0
8482,2014,4811,1375,Elseid Hysaj,h,DL,2837.0,0.0,2.0,8.0,4.0,0.0,0.1343103582039472,0.9207049333490426,2.0,-0.6763639920391145,0.0
8846,2014,4826,1375,Elseid Hysaj,a,DL,2927.0,0.0,2.0,8.0,4.0,0.0,0.1343103582039472,0.9207049333490426,2.0,-0.6763639920391145,0.0
