,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
90,2014,5152,1207,Marco Parolo,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,2014,5112,1207,Marco Parolo,h,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.4404429793357849,0.2290195971727371,0.0,1.550348535180092,0.0
562,2014,5122,1207,Marco Parolo,a,MC,180.0,1.0,0.0,5.0,1.0,0.0,0.7895275354385376,0.27914652600884426,3.0,2.147729132324457,3.0
930,2014,5138,1207,Marco Parolo,h,MC,270.0,1.0,0.0,7.0,1.0,0.0,1.6100077629089355,0.31947406008839596,3.0,4.649497348815203,0.0
1181,2014,5148,1207,Marco Parolo,a,DMC,360.0,1.0,0.0,8.0,1.0,0.0,1.6504300758242607,0.31947406008839596,3.0,4.770764287561178,0.0
1336,2014,5075,1207,Marco Parolo,h,DMC,450.0,2.0,0.0,11.0,2.0,0.0,1.8595033958554268,0.36492161452770217,6.0,4.943431802093983,3.0
1489,2014,5081,1207,Marco Parolo,a,MC,540.0,2.0,0.0,13.0,2.0,0.0,1.9090507291257381,0.7694238275289533,6.0,5.496576014906168,0.0
1837,2014,5096,1207,Marco Parolo,h,MC,630.0,2.0,0.0,13.0,3.0,0.0,1.9090507291257381,0.7830810351297256,6.0,5.01023322250694,0.0
2117,2014,5108,1207,Marco Parolo,a,MC,720.0,2.0,0.0,15.0,3.0,0.0,1.9723780788481236,0.85765619110316,6.0,5.274790427647531,0.0
2346,2014,5039,1207,Marco Parolo,h,MC,810.0,2.0,0.0,16.0,3.0,0.0,1.9867139244452119,0.85765619110316,6.0,5.317797964438796,0.0
2471,2014,5044,1207,Marco Parolo,a,MC,900.0,2.0,0.0,17.0,3.0,0.0,2.000977098941803,0.85765619110316,6.0,5.360587487928569,0.0
2622,2014,5051,1207,Marco Parolo,h,MC,979.0,2.0,0.0,19.0,3.0,0.0,2.0943992137908936,0.85765619110316,6.0,5.640853832475841,0.0
2862,2014,5061,1207,Marco Parolo,a,MC,1069.0,2.0,0.0,22.0,3.0,0.0,2.2695937752723694,0.8658759575337167,6.0,6.174657283350825,0.0
3164,2014,5004,1207,Marco Parolo,a,MC,1159.0,2.0,0.0,24.0,3.0,0.0,2.4436793625354767,0.8908623792231078,6.0,6.721900466829538,0.0
3745,2014,5029,1207,Marco Parolo,a,MC,1249.0,2.0,0.0,25.0,4.0,0.0,2.4662034325301647,0.9510650411248203,6.0,6.349675338715315,0.0
3758,2014,4957,1207,Marco Parolo,h,MC,1339.0,2.0,0.0,26.0,4.0,0.0,2.48106368817389,0.9510650411248203,6.0,6.394256105646491,0.0
4164,2014,4974,1207,Marco Parolo,a,MC,1429.0,3.0,0.0,30.0,4.0,0.0,2.7560149673372507,1.0245572552084918,9.0,7.292602157220244,3.0
4270,2014,4979,1207,Marco Parolo,h,MC,1519.0,3.0,0.0,31.0,4.0,0.0,2.773800503462553,1.0562485717236991,9.0,7.377650082111359,0.0
4478,2014,4988,1207,Marco Parolo,h,MC,1603.0,3.0,0.0,33.0,5.0,0.0,2.8130560144782066,1.1045911051332946,9.0,7.043759148567915,0.0
4795,2014,4921,1207,Marco Parolo,a,MC,1693.0,5.0,0.0,38.0,5.0,0.0,3.465139828622341,1.1045911051332946,15.0,9.000010591000319,6.0
5111,2014,4935,1207,Marco Parolo,h,MC,1783.0,5.0,0.0,40.0,6.0,0.0,3.5098461844027042,1.1045911051332946,15.0,8.634129658341408,0.0
5329,2014,4944,1207,Marco Parolo,a,MC,1873.0,5.0,0.0,41.0,6.0,0.0,3.5711337365210056,1.1045911051332946,15.0,8.817992314696312,0.0
