,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
157,2014,5155,1588,Raúl Albiol,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,2014,5113,1588,Raúl Albiol,h,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
628,2014,5125,1588,Raúl Albiol,a,DC,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0293460041284561,0.0,-0.4706539958715439,0.0
856,2014,5135,1588,Raúl Albiol,h,DC,270.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0293460041284561,0.0,-0.9706539958715439,0.0
1010,2014,5141,1588,Raúl Albiol,a,DC,360.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0293460041284561,0.0,-0.9706539958715439,0.0
1404,2014,5078,1588,Raúl Albiol,h,DC,450.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0293460041284561,0.0,-0.9706539958715439,0.0
1630,2014,5087,1588,Raúl Albiol,a,DC,540.0,0.0,0.0,2.0,2.0,0.0,0.1128623858094215,0.0680816657841205,0.0,-0.5933311767876148,0.0
1809,2014,5095,1588,Raúl Albiol,h,DC,630.0,0.0,0.0,2.0,2.0,0.0,0.1128623858094215,0.09607461094856251,0.0,-0.5653382316231729,0.0
2023,2014,5104,1588,Raúl Albiol,a,DC,720.0,0.0,1.0,4.0,2.0,0.0,0.1506765894591807,0.8926226198673247,1.0,0.3446523882448671,1.0
2126,2014,5030,1588,Raúl Albiol,h,DC,810.0,0.0,1.0,4.0,2.0,0.0,0.1506765894591807,0.9088609237223862,1.0,0.3608906920999286,0.0
2539,2014,5047,1588,Raúl Albiol,a,DC,900.0,0.0,1.0,4.0,2.0,0.0,0.1506765894591807,0.917192189954221,1.0,0.36922195833176336,0.0
3045,2014,4999,1588,Raúl Albiol,a,DC,990.0,0.0,1.0,5.0,2.0,0.0,0.2321821935474871,0.917192189954221,1.0,0.6137387705966826,0.0
3124,2014,5003,1588,Raúl Albiol,h,DC,1080.0,0.0,1.0,5.0,2.0,0.0,0.2321821935474871,0.917192189954221,1.0,0.6137387705966826,0.0
3463,2014,5017,1588,Raúl Albiol,a,DC,1170.0,0.0,1.0,5.0,3.0,0.0,0.2321821935474871,0.917192189954221,1.0,0.11373877059668258,0.0
3953,2014,4965,1588,Raúl Albiol,a,DC,1260.0,0.0,1.0,6.0,4.0,0.0,0.2533353641629217,0.9976307069882748,1.0,-0.24236320052295962,0.0
4197,2014,4976,1588,Raúl Albiol,h,DC,1350.0,0.0,1.0,6.0,4.0,0.0,0.2533353641629217,0.9976307069882748,1.0,-0.24236320052295962,0.0
4276,2014,4979,1588,Raúl Albiol,a,DC,1440.0,0.0,1.0,6.0,5.0,0.0,0.2533353641629217,0.9976307069882748,1.0,-0.7423632005229597,0.0
4665,2014,4996,1588,Raúl Albiol,h,DC,1530.0,0.0,1.0,6.0,5.0,0.0,0.2533353641629217,0.9976307069882748,1.0,-0.7423632005229597,0.0
4814,2014,4922,1588,Raúl Albiol,a,DC,1620.0,0.0,1.0,6.0,6.0,0.0,0.2533353641629217,0.9976307069882748,1.0,-1.2423632005229597,0.0
5060,2014,4933,1588,Raúl Albiol,h,DC,1710.0,0.0,1.0,6.0,6.0,0.0,0.2533353641629217,0.9976307069882748,1.0,-1.2423632005229597,0.0
5188,2014,4938,1588,Raúl Albiol,a,DC,1800.0,0.0,1.0,6.0,6.0,0.0,0.2533353641629217,0.9976307069882748,1.0,-1.2423632005229597,0.0
5527,2014,4953,1588,Raúl Albiol,h,DC,1890.0,0.0,1.0,6.0,6.0,0.0,0.2533353641629217,0.9976307069882748,1.0,-1.2423632005229597,0.0
5765,2014,4887,1588,Raúl Albiol,a,DC,1980.0,0.0,1.0,6.0,6.0,0.0,0.2533353641629217,0.9976307069882748,1.0,-1.2423632005229597,0.0
5966,2014,4896,1588,Raúl Albiol,h,DC,2070.0,0.0,1.0,7.0,6.0,0.0,0.30948799848556485,0.9976307069882748,1.0,-1.0739052975550298,0.0
6165,2014,4904,1588,Raúl Albiol,a,DC,2160.0,0.0,1.0,7.0,6.0,0.0,0.30948799848556485,0.9976307069882748,1.0,-1.0739052975550298,0.0
6516,2014,4829,1588,Raúl Albiol,a,DC,2250.0,0.0,1.0,7.0,7.0,0.0,0.30948799848556485,1.0100893238559363,1.0,-1.5614466806873684,0.0
6877,2014,4845,1588,Raúl Albiol,h,DC,2340.0,0.0,1.0,7.0,8.0,0.0,0.30948799848556485,1.0100893238559363,1.0,-2.0614466806873684,0.0
