,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
175,2014,5156,1642,Simone Zaza,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,2014,5116,1642,Simone Zaza,a,FW,90.0,1.0,0.0,5.0,1.0,0.0,0.4008633494377136,0.0126505885273218,3.0,0.7152406368404627,3.0
602,2014,5124,1642,Simone Zaza,h,FW,156.0,1.0,0.0,6.0,1.0,0.0,0.4225115664303302,0.0596838910132646,3.0,0.8272185903042555,0.0
1005,2014,5141,1642,Simone Zaza,h,FW,232.0,1.0,0.0,6.0,1.0,0.0,0.4225115664303302,0.0828832071274518,3.0,0.8504179064184427,0.0
1350,2014,5075,1642,Simone Zaza,a,FW,322.0,1.0,0.0,6.0,2.0,0.0,0.4225115664303302,0.1451188828796147,3.0,0.4126535821706057,0.0
1457,2014,5080,1642,Simone Zaza,h,FW,412.0,1.0,0.0,10.0,2.0,0.0,0.6402682699263096,0.1451188828796147,3.0,1.0659236926585436,0.0
2371,2014,5040,1642,Simone Zaza,h,FW,502.0,2.0,0.0,13.0,3.0,0.0,1.2393726147711277,0.1451188828796147,6.0,2.363236727192998,3.0
2662,2014,5052,1642,Simone Zaza,a,FW,575.0,2.0,0.0,14.0,3.0,0.0,1.2684724032878876,0.1451188828796147,6.0,2.4505360927432775,0.0
3098,2014,5001,1642,Simone Zaza,a,FW,651.0,2.0,0.0,18.0,4.0,0.0,2.036868780851364,0.1451188828796147,6.0,4.255725225433707,0.0
3306,2014,5010,1642,Simone Zaza,a,FW,737.0,4.0,0.0,20.0,4.0,0.0,2.459494322538376,0.2202711235731838,12.0,5.598754091188312,6.0
3573,2014,5022,1642,Simone Zaza,h,FW,827.0,4.0,0.0,26.0,5.0,0.0,2.7180642783641815,0.2202711235731838,12.0,5.874463958665729,0.0
3822,2014,4959,1642,Simone Zaza,a,FW,917.0,5.0,0.0,31.0,5.0,0.0,3.648291200399399,0.2401763796806333,15.0,8.68504998087883,3.0
3993,2014,4967,1642,Simone Zaza,h,FW,1006.0,6.0,0.0,33.0,5.0,0.0,3.7210241705179214,0.2650755885988471,18.0,8.928148100152612,3.0
4327,2014,4981,1642,Simone Zaza,a,FW,1096.0,7.0,0.0,37.0,5.0,0.0,4.549676075577736,0.3086178395897147,21.0,11.457646066322923,3.0
4468,2014,4987,1642,Simone Zaza,a,FW,1186.0,7.0,1.0,40.0,6.0,0.0,4.882257387042046,0.6921373996883627,22.0,12.3389095608145,1.0
4739,2014,4919,1642,Simone Zaza,h,FW,1276.0,7.0,1.0,41.0,7.0,0.0,4.901178687810898,0.6921373996883627,22.0,11.895673463121057,0.0
5160,2014,4937,1642,Simone Zaza,h,FW,1366.0,8.0,1.0,44.0,8.0,0.0,5.053044155240059,0.6921373996883627,25.0,11.85126986540854,3.0
5542,2014,4953,1642,Simone Zaza,a,FW,1456.0,8.0,1.0,46.0,9.0,0.0,5.172626368701458,0.7508894521743056,25.0,11.76876855827868,0.0
5715,2014,4885,1642,Simone Zaza,h,FW,1546.0,8.0,1.0,48.0,9.0,0.0,5.249245427548885,0.7508894521743056,25.0,11.998625734820962,0.0
6029,2014,4898,1642,Simone Zaza,a,FW,1636.0,8.0,1.0,51.0,9.0,0.0,5.860890708863735,0.7508894521743056,25.0,13.833561578765512,0.0
6111,2014,4902,1642,Simone Zaza,h,FW,1726.0,8.0,1.0,51.0,10.0,0.0,5.860890708863735,0.7508894521743056,25.0,13.333561578765512,0.0
6338,2014,4911,1642,Simone Zaza,a,FW,1816.0,8.0,1.0,55.0,10.0,0.0,6.166744701564312,0.7508894521743056,25.0,14.251123556867242,0.0
6965,2014,4848,1642,Simone Zaza,a,Sub,1906.0,8.0,1.0,56.0,10.0,0.0,6.30307225137949,0.7508894521743056,25.0,14.660106206312776,0.0
7068,2014,4853,1642,Simone Zaza,h,FW,1939.0,8.0,1.0,57.0,10.0,0.0,6.348995972424746,0.7508894521743056,25.0,14.797877369448543,0.0
7435,2014,4868,1642,Simone Zaza,a,FW,2029.0,8.0,1.0,60.0,10.0,0.0,6.497651059180498,0.7508894521743056,25.0,15.2438426297158,0.0
7520,2014,4872,1642,Simone Zaza,h,Sub,2119.0,8.0,1.0,62.0,10.0,0.0,6.925189483910799,0.7508894521743056,25.0,16.526457903906703,0.0
7755,2014,4780,1642,Simone Zaza,h,FW,2156.0,8.0,1.0,64.0,11.0,0.0,7.03742353245616,0.7508894521743056,25.0,16.363160049542785,0.0
8105,2014,4794,1642,Simone Zaza,a,FW,2246.0,8.0,1.0,66.0,11.0,0.0,7.387318234890699,0.7508894521743056,25.0,17.412844156846404,0.0
8260,2014,4801,1642,Simone Zaza,h,FW,2336.0,9.0,1.0,67.0,11.0,0.0,7.805308949202299,0.7508894521743056,28.0,18.666816299781203,3.0
8619,2014,4816,1642,Simone Zaza,a,FW,2426.0,9.0,2.0,68.0,11.0,0.0,7.835538821294904,1.8568899948149915,29.0,19.863506458699703,1.0
8818,2014,4825,1642,Simone Zaza,h,FW,2516.0,9.0,2.0,72.0,11.0,0.0,8.29101143963635,1.8568899948149915,29.0,21.22992431372404,0.0
