,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
650,2014,5126,1491,Alejandro Gomez,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,2014,5132,1491,Alejandro Gomez,a,Sub,29.0,0.0,0.0,1.0,0.0,0.0,0.0250924322754144,0.0258079934865236,0.0,0.101085290312767,0.0
980,2014,5140,1491,Alejandro Gomez,h,ML,65.0,0.0,0.0,3.0,0.0,0.0,0.05955789424479001,0.1805285979062318,0.0,0.3592022806406021,0.0
2600,2014,5050,1491,Alejandro Gomez,h,ML,142.0,0.0,0.0,4.0,0.0,0.0,0.07515893597155801,0.2044658958911894,0.0,0.4299427038058638,0.0
2887,2014,5062,1491,Alejandro Gomez,a,ML,217.0,0.0,0.0,5.0,0.0,0.0,0.09494886267930261,0.327476307749748,0.0,0.6123228957876562,0.0
3200,2014,5006,1491,Alejandro Gomez,h,ML,278.0,0.0,0.0,6.0,0.0,0.0,0.13513362873345602,0.39644379913806893,0.0,0.8018446853384373,0.0
3691,2014,5027,1491,Alejandro Gomez,h,Sub,325.0,0.0,0.0,8.0,0.0,0.0,0.6000095056369898,0.4423720426857468,0.0,2.2424005595967174,0.0
4836,2014,4923,1491,Alejandro Gomez,h,Sub,359.0,0.0,0.0,8.0,0.0,0.0,0.6000095056369898,0.6505860872566696,0.0,2.45061460416764,0.0
4985,2014,4929,1491,Alejandro Gomez,a,ML,383.0,0.0,0.0,9.0,0.0,0.0,0.6370149450376628,0.6505860872566696,0.0,2.561630922369659,0.0
5275,2014,4942,1491,Alejandro Gomez,h,ML,464.0,0.0,1.0,11.0,0.0,0.0,0.7052604602649806,1.2320230193436141,1.0,3.347804400138557,1.0
5670,2014,4883,1491,Alejandro Gomez,h,ML,523.0,0.0,1.0,13.0,0.0,0.0,0.7512246118858453,1.399437446147203,1.0,3.6531112818047404,0.0
6137,2014,4903,1491,Alejandro Gomez,h,AMC,607.0,0.0,1.0,14.0,0.0,0.0,0.7833727048709985,1.4662683941423889,1.0,3.816386508755386,0.0
6474,2014,4917,1491,Alejandro Gomez,a,ML,688.0,0.0,1.0,17.0,0.0,0.0,0.9030140908434984,1.5751051567494865,1.0,4.284147429279983,0.0
6952,2014,4848,1491,Alejandro Gomez,h,AML,744.0,0.0,1.0,19.0,0.0,1.0,1.252641436643898,1.588116884231567,1.0,4.846041194163263,0.0
7176,2014,4857,1491,Alejandro Gomez,a,ML,834.0,0.0,1.0,21.0,0.0,1.0,1.3645705105736847,1.6269628629088397,1.0,5.220674394629896,0.0
7307,2014,4863,1491,Alejandro Gomez,h,AML,924.0,0.0,1.0,23.0,0.0,1.0,1.4559917720034714,1.6269628629088397,1.0,5.494938178919256,0.0
7598,2014,4875,1491,Alejandro Gomez,a,ML,995.0,1.0,1.0,24.0,0.0,1.0,1.8006547661498185,1.6269628629088397,4.0,6.528927161358297,3.0
7851,2014,4784,1491,Alejandro Gomez,h,ML,1073.0,1.0,1.0,27.0,0.0,1.0,2.193506595678627,1.6470453720539804,4.0,7.727565159089863,0.0
8082,2014,4793,1491,Alejandro Gomez,a,FWL,1163.0,1.0,2.0,31.0,0.0,1.0,2.369515609927475,2.199899254366755,5.0,8.808446084149182,1.0
8308,2014,4803,1491,Alejandro Gomez,h,FWL,1253.0,2.0,2.0,33.0,0.0,1.0,2.7803501309826966,2.4933029692620035,8.0,10.334353362210095,3.0
8595,2014,4815,1491,Alejandro Gomez,a,FWL,1343.0,2.0,2.0,35.0,0.0,1.0,2.8046459769830103,3.2928532045334573,8.0,11.20679113548249,0.0
8702,2014,4820,1491,Alejandro Gomez,h,FWL,1407.0,3.0,2.0,38.0,0.0,1.0,2.9666081732138987,3.2928532045334573,11.0,11.692677724175155,3.0
