,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
148,2014,5155,1099,Tomás Rincón,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,2014,5114,1099,Tomás Rincón,a,Sub,90.0,0.0,0.0,1.0,0.0,0.0,0.0099189560860395,0.0,0.0,0.0297568682581186,0.0
548,2014,5122,1099,Tomás Rincón,h,MC,134.0,0.0,0.0,1.0,1.0,0.0,0.0099189560860395,0.0174107309430837,0.0,-0.4528324007987976,0.0
783,2014,5131,1099,Tomás Rincón,a,Sub,224.0,0.0,0.0,1.0,2.0,0.0,0.0099189560860395,0.0174107309430837,0.0,-0.9528324007987976,0.0
1124,2014,5146,1099,Tomás Rincón,h,MC,254.0,0.0,0.0,1.0,2.0,0.0,0.0099189560860395,0.0174107309430837,0.0,-0.9528324007987976,0.0
1277,2014,5072,1099,Tomás Rincón,a,MC,337.0,0.0,0.0,2.0,2.0,0.0,0.0282910652458667,0.0174107309430837,0.0,-0.8977160733193159,0.0
1647,2014,5088,1099,Tomás Rincón,h,MC,427.0,0.0,1.0,3.0,2.0,0.0,0.0386356404051183,0.844199514016509,1.0,-0.03989356476813555,1.0
3362,2014,5013,1099,Tomás Rincón,h,MC,480.0,0.0,1.0,6.0,2.0,0.0,0.1299190288409589,0.844199514016509,1.0,0.23395660053938627,0.0
3723,2014,5028,1099,Tomás Rincón,a,MC,570.0,0.0,1.0,7.0,2.0,0.0,0.1747595807537434,0.844199514016509,1.0,0.36847825627774,0.0
3900,2014,4963,1099,Tomás Rincón,h,MC,660.0,0.0,1.0,7.0,3.0,0.0,0.1747595807537434,0.844199514016509,1.0,-0.13152174372226,0.0
4048,2014,4969,1099,Tomás Rincón,a,MC,750.0,0.0,1.0,8.0,3.0,0.0,0.18751993589103189,0.8820875417441129,1.0,-0.0553526505827904,0.0
4315,2014,4981,1099,Tomás Rincón,h,MC,831.0,0.0,1.0,8.0,3.0,0.0,0.18751993589103189,0.8820875417441129,1.0,-0.0553526505827904,0.0
4679,2014,4996,1099,Tomás Rincón,a,MC,921.0,0.0,1.0,9.0,3.0,0.0,0.2679398041218516,0.8820875417441129,1.0,0.1859069541096687,0.0
4691,2014,4997,1099,Tomás Rincón,h,MC,990.0,0.0,1.0,9.0,3.0,0.0,0.2679398041218516,0.8820875417441129,1.0,0.1859069541096687,0.0
5120,2014,4935,1099,Tomás Rincón,a,MR,1080.0,0.0,1.0,9.0,3.0,0.0,0.2679398041218516,0.9334635157138107,1.0,0.2372829280793666,0.0
5584,2014,4955,1099,Tomás Rincón,a,MR,1170.0,0.0,1.0,9.0,3.0,0.0,0.2679398041218516,1.0336195621639488,1.0,0.3374389745295046,0.0
5909,2014,4893,1099,Tomás Rincón,a,MC,1260.0,0.0,1.0,11.0,3.0,0.0,0.2970988396555182,1.044259389862418,1.0,0.4355559088289736,0.0
6083,2014,4901,1099,Tomás Rincón,h,MC,1350.0,0.0,1.0,14.0,3.0,0.0,0.39720367826521363,1.044259389862418,1.0,0.7358704246580599,0.0
6624,2014,4834,1099,Tomás Rincón,h,MC,1440.0,0.0,1.0,14.0,4.0,0.0,0.39720367826521363,1.1282177846878765,1.0,0.3198288194835184,0.0
6766,2014,4840,1099,Tomás Rincón,h,MC,1530.0,0.0,1.0,14.0,5.0,0.0,0.39720367826521363,1.1282177846878765,1.0,-0.18017118051648162,0.0
6996,2014,4850,1099,Tomás Rincón,h,MC,1620.0,0.0,1.0,18.0,5.0,0.0,0.764850432053208,1.1282177846878765,1.0,0.9227690808475015,0.0
7150,2014,4856,1099,Tomás Rincón,a,MC,1710.0,0.0,1.0,18.0,5.0,0.0,0.764850432053208,1.1282177846878765,1.0,0.9227690808475015,0.0
7373,2014,4866,1099,Tomás Rincón,h,MR,1800.0,0.0,1.0,18.0,6.0,0.0,0.764850432053208,1.157299695536494,1.0,0.45185099169611914,0.0
7665,2014,4878,1099,Tomás Rincón,a,MR,1883.0,0.0,1.0,18.0,6.0,0.0,0.764850432053208,1.2778313811868427,1.0,0.5723826773464677,0.0
7787,2014,4781,1099,Tomás Rincón,a,MC,1973.0,0.0,1.0,18.0,6.0,0.0,0.764850432053208,1.2993255872279403,1.0,0.5938768833875654,0.0
8185,2014,4798,1099,Tomás Rincón,h,MR,2063.0,0.0,1.0,18.0,7.0,0.0,0.764850432053208,1.3949363846331833,1.0,0.1894876807928083,0.0
8315,2014,4803,1099,Tomás Rincón,a,MC,2153.0,0.0,2.0,18.0,7.0,0.0,0.764850432053208,1.5692966151982544,2.0,0.3638479113578794,1.0
8462,2014,4810,1099,Tomás Rincón,h,MR,2243.0,0.0,2.0,20.0,7.0,0.0,0.874614210799336,1.5692966151982544,2.0,0.6931392475962637,0.0
8823,2014,4825,1099,Tomás Rincón,a,MR,2333.0,0.0,2.0,21.0,7.0,0.0,0.8860576087608929,1.5692966151982544,2.0,0.7274694414809344,0.0
