,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
116,2014,5153,1763,Stefano Okaka,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2014,5111,1763,Stefano Okaka,h,FW,90.0,0.0,0.0,2.0,1.0,0.0,0.1044301465153694,0.0,0.0,-0.1867095604538917,0.0
612,2014,5124,1763,Stefano Okaka,a,FW,173.0,1.0,0.0,3.0,1.0,0.0,0.1553764976561069,0.0280786696821451,3.0,-0.005791837349534007,3.0
910,2014,5137,1763,Stefano Okaka,h,FW,263.0,1.0,0.0,6.0,1.0,0.0,0.29065744951367367,0.0836144741624593,3.0,0.4555868227034807,0.0
1138,2014,5146,1763,Stefano Okaka,a,FW,353.0,1.0,1.0,6.0,1.0,0.0,0.29065744951367367,0.7645006235688924,4.0,1.1364729721099138,1.0
1291,2014,5073,1763,Stefano Okaka,h,FW,443.0,1.0,1.0,9.0,2.0,0.0,0.38117709383368475,0.7645006235688924,4.0,0.9080319050699474,0.0
1589,2014,5085,1763,Stefano Okaka,a,FW,533.0,1.0,1.0,14.0,2.0,0.0,1.0083712004125116,0.8115603942424058,4.0,2.8366739954799414,0.0
1720,2014,5091,1763,Stefano Okaka,h,FW,623.0,1.0,1.0,16.0,2.0,0.0,1.7751254104077814,0.9965612310916183,4.0,5.321937462314963,0.0
1962,2014,5101,1763,Stefano Okaka,a,FW,713.0,1.0,1.0,18.0,2.0,0.0,2.4430868290364742,1.0098478384315965,4.0,7.339108325541019,0.0
2203,2014,5033,1763,Stefano Okaka,h,FW,803.0,1.0,1.0,19.0,2.0,0.0,2.4640827383846045,1.1437070555984972,4.0,7.535955270752311,0.0
2393,2014,5041,1763,Stefano Okaka,h,FW,893.0,1.0,1.0,22.0,2.0,0.0,2.6141851153224707,1.2527967654168604,4.0,8.095352111384273,0.0
2752,2014,5056,1763,Stefano Okaka,a,FW,983.0,2.0,1.0,23.0,2.0,0.0,3.156993528828025,1.2527967654168604,7.0,9.723777351900935,3.0
3039,2014,4999,1763,Stefano Okaka,h,FW,1073.0,2.0,1.0,25.0,2.0,0.0,3.389148285612464,1.9055914245545862,7.0,11.073036281391978,0.0
3282,2014,5009,1763,Stefano Okaka,a,FW,1163.0,2.0,1.0,27.0,2.0,0.0,3.5475587155669928,1.9736507125198839,7.0,11.616326859220862,0.0
3352,2014,5012,1763,Stefano Okaka,a,FW,1253.0,3.0,1.0,29.0,2.0,0.0,4.505572667345405,1.9736507125198839,10.0,14.490368714556098,3.0
3645,2014,5025,1763,Stefano Okaka,h,FW,1326.0,3.0,1.0,30.0,3.0,0.0,4.516662712208927,1.9736507125198839,10.0,14.023638849146664,0.0
3772,2014,4957,1763,Stefano Okaka,a,FW,1416.0,3.0,1.0,31.0,3.0,0.0,4.566400273703039,2.028823941946029,10.0,14.228024763055146,0.0
4182,2014,4975,1763,Stefano Okaka,h,Sub,1506.0,3.0,1.0,32.0,3.0,0.0,4.604407954029739,2.028823941946029,10.0,14.342047804035246,0.0
4402,2014,4984,1763,Stefano Okaka,a,Sub,1529.0,3.0,1.0,33.0,3.0,0.0,4.6392156248912215,2.028823941946029,10.0,14.446470816619694,0.0
4506,2014,4989,1763,Stefano Okaka,h,Sub,1545.0,3.0,1.0,33.0,3.0,0.0,4.6392156248912215,2.0553182810544963,10.0,14.472965155728161,0.0
4892,2014,4925,1763,Stefano Okaka,a,FW,1574.0,3.0,1.0,33.0,3.0,0.0,4.6392156248912215,2.0553182810544963,10.0,14.472965155728161,0.0
5045,2014,4932,1763,Stefano Okaka,h,FW,1664.0,3.0,1.0,33.0,3.0,0.0,4.6392156248912215,2.080392267554998,10.0,14.498039142228663,0.0
5578,2014,4955,1763,Stefano Okaka,h,FW,1754.0,3.0,1.0,34.0,4.0,0.0,4.728451690636575,2.080392267554998,10.0,14.265747339464724,0.0
5683,2014,4883,1763,Stefano Okaka,a,FW,1844.0,3.0,1.0,35.0,4.0,0.0,5.36243053432554,2.1438205800950523,10.0,16.231112183071673,0.0
5810,2014,4889,1763,Stefano Okaka,h,Sub,1934.0,4.0,2.0,39.0,5.0,0.0,6.809402308426797,2.2940378896892066,14.0,20.2222448149696,4.0
6267,2014,4908,1763,Stefano Okaka,a,FW,1963.0,4.0,2.0,39.0,5.0,0.0,6.809402308426797,2.36152296885848,14.0,20.289729894138873,0.0
6399,2014,4914,1763,Stefano Okaka,h,Sub,2039.0,4.0,2.0,40.0,5.0,0.0,6.835072041489184,2.402871128171682,14.0,20.408087252639234,0.0
6988,2014,4849,1763,Stefano Okaka,a,FW,2062.0,4.0,2.0,42.0,5.0,0.0,7.4814251670613885,2.402871128171682,14.0,22.347146629355848,0.0
7024,2014,4851,1763,Stefano Okaka,h,FW,2137.0,4.0,2.0,43.0,5.0,0.0,7.500717242248356,2.4344674162566657,14.0,22.436619143001735,0.0
7483,2014,4870,1763,Stefano Okaka,a,FW,2227.0,4.0,2.0,46.0,6.0,0.0,7.659158070571721,2.6388107053935523,14.0,22.616284917108715,0.0
7681,2014,4879,1763,Stefano Okaka,h,FW,2317.0,4.0,2.0,47.0,6.0,0.0,7.796894867904484,2.6388107053935523,14.0,23.029495309107006,0.0
