,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
111,2014,5153,1329,Fabrizio Cacciatore,a,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,2014,5111,1329,Fabrizio Cacciatore,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219069495797157,0.0,0.0219069495797157,0.0
901,2014,5137,1329,Fabrizio Cacciatore,h,DR,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219069495797157,0.0,0.0219069495797157,0.0
1286,2014,5073,1329,Fabrizio Cacciatore,h,DL,270.0,0.0,0.0,1.0,0.0,0.0,0.0614413730800151,0.2401605620980262,0.0,0.4244846813380718,0.0
1584,2014,5085,1329,Fabrizio Cacciatore,a,DL,360.0,0.0,0.0,1.0,0.0,0.0,0.0614413730800151,0.2401605620980262,0.0,0.4244846813380718,0.0
2196,2014,5033,1329,Fabrizio Cacciatore,h,DC,420.0,0.0,0.0,1.0,0.0,1.0,0.0614413730800151,0.2401605620980262,0.0,-0.07551531866192818,0.0
3285,2014,5009,1329,Fabrizio Cacciatore,a,Sub,510.0,0.0,0.0,1.0,0.0,1.0,0.0614413730800151,0.2401605620980262,0.0,-0.07551531866192818,0.0
3344,2014,5012,1329,Fabrizio Cacciatore,a,DR,528.0,0.0,0.0,1.0,0.0,1.0,0.0614413730800151,0.2401605620980262,0.0,-0.07551531866192818,0.0
3764,2014,4957,1329,Fabrizio Cacciatore,a,DR,618.0,0.0,0.0,3.0,0.0,1.0,0.1231288984417914,0.2401605620980262,0.0,0.10954725742340082,0.0
8060,2014,4792,1329,Fabrizio Cacciatore,a,Sub,708.0,0.0,0.0,3.0,0.0,1.0,0.1231288984417914,0.2401605620980262,0.0,0.10954725742340082,0.0
