,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
144,2014,5155,1431,Sebastien De Maio,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,2014,5114,1431,Sebastien De Maio,a,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.090027704834938,0.0,0.0,0.2700831145048141,0.0
543,2014,5122,1431,Sebastien De Maio,h,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.090027704834938,0.0293114222586154,0.0,0.2993945367634295,0.0
774,2014,5131,1431,Sebastien De Maio,a,DC,270.0,0.0,0.0,1.0,1.0,0.0,0.090027704834938,0.0293114222586154,0.0,-0.20060546323657052,0.0
1121,2014,5146,1431,Sebastien De Maio,h,DC,360.0,0.0,0.0,2.0,1.0,0.0,0.1757357046008109,0.0293114222586154,0.0,0.056518536061048286,0.0
1274,2014,5072,1431,Sebastien De Maio,a,DC,450.0,0.0,0.0,2.0,1.0,0.0,0.1757357046008109,0.0293114222586154,0.0,0.056518536061048286,0.0
1641,2014,5088,1431,Sebastien De Maio,h,DC,540.0,0.0,0.0,2.0,1.0,0.0,0.1757357046008109,0.0293114222586154,0.0,0.056518536061048286,0.0
1796,2014,5094,1431,Sebastien De Maio,a,DC,630.0,0.0,0.0,3.0,1.0,0.0,0.21433977410197239,0.0293114222586154,0.0,0.17233074456453298,0.0
2078,2014,5107,1431,Sebastien De Maio,h,DC,720.0,0.0,0.0,3.0,1.0,0.0,0.21433977410197239,0.0520297680050133,0.0,0.19504909031093087,0.0
2257,2014,5035,1431,Sebastien De Maio,a,DC,810.0,0.0,0.0,3.0,2.0,0.0,0.21433977410197239,0.0520297680050133,0.0,-0.3049509096890691,0.0
3171,2014,5005,1431,Sebastien De Maio,h,DC,900.0,0.0,0.0,3.0,3.0,0.0,0.21433977410197239,0.0520297680050133,0.0,-0.8049509096890691,0.0
