,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
415,2014,5116,1951,Sime Vrsaljko,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,2014,5124,1951,Sime Vrsaljko,h,DR,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,2014,5130,1951,Sime Vrsaljko,a,DR,107.0,0.0,0.0,1.0,0.0,0.0,0.0129044568166136,0.0,0.0,0.038713370449841,0.0
1452,2014,5080,1951,Sime Vrsaljko,h,MR,197.0,0.0,0.0,1.0,1.0,0.0,0.0129044568166136,0.0,0.0,-0.461286629550159,0.0
1704,2014,5090,1951,Sime Vrsaljko,a,MR,287.0,0.0,0.0,1.0,1.0,0.0,0.0129044568166136,0.0,0.0,-0.461286629550159,0.0
2280,2014,5036,1951,Sime Vrsaljko,a,DR,377.0,0.0,0.0,1.0,1.0,0.0,0.0129044568166136,0.0,0.0,-0.461286629550159,0.0
2363,2014,5040,1951,Sime Vrsaljko,h,DR,467.0,0.0,0.0,2.0,2.0,0.0,0.0249977940693496,0.0,0.0,-0.9250066177919507,0.0
2654,2014,5052,1951,Sime Vrsaljko,a,DR,557.0,0.0,0.0,3.0,3.0,0.0,0.054267556406557296,0.0137148154899477,0.0,-1.3234825152903795,0.0
2822,2014,5060,1951,Sime Vrsaljko,h,DR,647.0,0.0,1.0,5.0,3.0,0.0,0.1123133460059759,0.30333938729017956,1.0,-0.8597205746918917,1.0
3090,2014,5001,1951,Sime Vrsaljko,a,DR,737.0,0.0,1.0,5.0,3.0,0.0,0.1123133460059759,0.3912872327491639,1.0,-0.7717727292329074,0.0
3565,2014,5022,1951,Sime Vrsaljko,h,DR,827.0,0.0,1.0,5.0,3.0,1.0,0.1123133460059759,0.3912872327491639,1.0,-1.2717727292329073,0.0
3985,2014,4967,1951,Sime Vrsaljko,h,DR,917.0,0.0,1.0,6.0,3.0,1.0,0.12647660542279449,0.3912872327491639,1.0,-1.2292829509824514,0.0
4463,2014,4987,1951,Sime Vrsaljko,a,DL,1007.0,0.0,2.0,9.0,4.0,1.0,0.17545120138674938,0.9789860500022767,2.0,-0.994660345837474,1.0
4731,2014,4919,1951,Sime Vrsaljko,h,DR,1097.0,0.0,2.0,11.0,4.0,1.0,0.20181777793914038,0.9789860500022767,2.0,-0.9155606161803009,0.0
6021,2014,4898,1951,Sime Vrsaljko,a,DR,1187.0,0.0,2.0,12.0,4.0,1.0,0.22179097030311778,1.0357201611623166,2.0,-0.7989069279283287,0.0
6666,2014,4836,1951,Sime Vrsaljko,h,DR,1277.0,0.0,2.0,12.0,4.0,1.0,0.22179097030311778,1.0357201611623166,2.0,-0.7989069279283287,0.0
8097,2014,4794,1951,Sime Vrsaljko,a,DR,1359.0,0.0,2.0,13.0,5.0,1.0,0.23742265347391317,1.1472450112923978,2.0,-1.1404870282858612,0.0
8810,2014,4825,1951,Sime Vrsaljko,h,DR,1449.0,0.0,2.0,13.0,5.0,1.0,0.23742265347391317,1.1472450112923978,2.0,-1.1404870282858612,0.0
