,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
213,2014,5158,1149,Thomas Heurtaux,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2014,5110,1149,Thomas Heurtaux,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,2014,5125,1149,Thomas Heurtaux,h,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0293970163911581,0.0,0.0,0.0881910491734743,0.0
938,2014,5138,1149,Thomas Heurtaux,a,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.0293970163911581,0.0,0.0,0.0881910491734743,0.0
1143,2014,5147,1149,Thomas Heurtaux,h,DC,360.0,0.0,0.0,1.0,0.0,0.0,0.0293970163911581,0.0,0.0,0.0881910491734743,0.0
1310,2014,5074,1149,Thomas Heurtaux,h,DC,450.0,1.0,0.0,2.0,0.0,0.0,0.14610715769231308,0.0,3.0,0.4383214730769395,3.0
1607,2014,5086,1149,Thomas Heurtaux,a,DC,540.0,1.0,0.0,3.0,0.0,0.0,0.1866417434066533,0.0,3.0,0.5599252302199601,0.0
1735,2014,5092,1149,Thomas Heurtaux,h,DC,630.0,1.0,0.0,4.0,1.0,0.0,0.24212071485817419,0.0,3.0,0.22636214457452292,0.0
2068,2014,5106,1149,Thomas Heurtaux,a,DC,720.0,1.0,0.0,4.0,1.0,0.0,0.24212071485817419,0.0,3.0,0.22636214457452292,0.0
2245,2014,5035,1149,Thomas Heurtaux,h,DC,810.0,1.0,0.0,4.0,1.0,0.0,0.24212071485817419,0.0561706684529781,3.0,0.282532813027501,0.0
2514,2014,5046,1149,Thomas Heurtaux,a,DC,900.0,1.0,0.0,4.0,1.0,0.0,0.24212071485817419,0.0561706684529781,3.0,0.282532813027501,0.0
2666,2014,5053,1149,Thomas Heurtaux,h,DC,990.0,1.0,0.0,4.0,1.0,0.0,0.24212071485817419,0.0561706684529781,3.0,0.282532813027501,0.0
2905,2014,5063,1149,Thomas Heurtaux,a,DC,1080.0,1.0,0.0,5.0,1.0,0.0,0.2667290456593035,0.0561706684529781,3.0,0.356357805430889,0.0
3228,2014,5007,1149,Thomas Heurtaux,a,DC,1170.0,1.0,0.0,5.0,1.0,0.0,0.2667290456593035,0.0561706684529781,3.0,0.356357805430889,0.0
3406,2014,5015,1149,Thomas Heurtaux,h,DC,1260.0,1.0,1.0,6.0,1.0,0.0,0.2897883318364618,0.0858829841017722,4.0,0.4552479796111582,1.0
3649,2014,5025,1149,Thomas Heurtaux,a,DC,1350.0,1.0,1.0,6.0,1.0,0.0,0.2897883318364618,0.10791689530014979,4.0,0.4772818908095358,0.0
4007,2014,4967,1149,Thomas Heurtaux,a,Sub,1440.0,1.0,1.0,6.0,1.0,1.0,0.2897883318364618,0.10791689530014979,4.0,-0.022718109190464186,0.0
4403,2014,4985,1149,Thomas Heurtaux,h,DC,1483.0,1.0,1.0,6.0,1.0,1.0,0.2897883318364618,0.10791689530014979,4.0,-0.022718109190464186,0.0
4651,2014,4995,1149,Thomas Heurtaux,a,DC,1573.0,1.0,1.0,7.0,1.0,1.0,0.3372544385492799,0.10791689530014979,4.0,0.11968021094799022,0.0
4756,2014,4920,1149,Thomas Heurtaux,h,DC,1663.0,1.0,1.0,8.0,1.0,1.0,0.4261555187404153,0.10791689530014979,4.0,0.3863834515213964,0.0
5071,2014,4933,1149,Thomas Heurtaux,a,DC,1753.0,1.0,1.0,8.0,1.0,1.0,0.4261555187404153,0.10791689530014979,4.0,0.3863834515213964,0.0
5698,2014,4884,1149,Thomas Heurtaux,a,DC,1843.0,1.0,1.0,8.0,2.0,1.0,0.4261555187404153,0.1470217294991015,4.0,-0.07451171427965186,0.0
6632,2014,4834,1149,Thomas Heurtaux,a,DC,1921.0,1.0,1.0,8.0,3.0,1.0,0.4261555187404153,0.1470217294991015,4.0,-0.5745117142796519,0.0
8047,2014,4792,1149,Thomas Heurtaux,h,Sub,1979.0,1.0,1.0,10.0,3.0,1.0,0.47047955915331807,0.1470217294991015,4.0,-0.44153959304094337,0.0
8381,2014,4806,1149,Thomas Heurtaux,a,DC,1997.0,1.0,1.0,10.0,3.0,1.0,0.47047955915331807,0.1470217294991015,4.0,-0.44153959304094337,0.0
8729,2014,4821,1149,Thomas Heurtaux,a,DR,2087.0,1.0,1.0,10.0,4.0,1.0,0.47047955915331807,0.1470217294991015,4.0,-0.9415395930409434,0.0
