,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2,2014,5149,1572,Bostjan Cesar,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,2014,5113,1572,Bostjan Cesar,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,2014,5121,1572,Bostjan Cesar,h,DC,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1073,2014,5144,1572,Bostjan Cesar,h,DC,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1449,2014,5079,1572,Bostjan Cesar,a,Sub,360.0,0.0,0.0,1.0,1.0,0.0,0.0738325640559196,0.0,0.0,-0.2785023078322411,0.0
2432,2014,5043,1572,Bostjan Cesar,h,DC,379.0,0.0,0.0,1.0,1.0,0.0,0.0738325640559196,0.0,0.0,-0.2785023078322411,0.0
2848,2014,5061,1572,Bostjan Cesar,h,DC,469.0,0.0,0.0,3.0,1.0,0.0,0.2715590223670005,0.0,0.0,0.3146770671010017,0.0
3254,2014,5008,1572,Bostjan Cesar,a,DC,559.0,0.0,0.0,3.0,2.0,0.0,0.2715590223670005,0.0,0.0,-0.18532293289899832,0.0
3499,2014,5019,1572,Bostjan Cesar,h,DC,649.0,0.0,0.0,3.0,2.0,0.0,0.2715590223670005,0.0,0.0,-0.18532293289899832,0.0
3626,2014,5024,1572,Bostjan Cesar,a,DC,739.0,0.0,0.0,4.0,3.0,0.0,0.3679225593805312,0.0,0.0,-0.3962323218584061,0.0
3920,2014,4964,1572,Bostjan Cesar,h,DC,829.0,0.0,0.0,4.0,3.0,0.0,0.3679225593805312,0.0,0.0,-0.3962323218584061,0.0
4068,2014,4970,1572,Bostjan Cesar,a,DC,919.0,0.0,0.0,5.0,3.0,0.0,0.43500872701406457,0.0,0.0,-0.19497381895780572,0.0
4333,2014,4982,1572,Bostjan Cesar,h,DC,1009.0,0.0,0.0,5.0,3.0,0.0,0.43500872701406457,0.0,0.0,-0.19497381895780572,0.0
4803,2014,4922,1572,Bostjan Cesar,h,DC,1099.0,0.0,0.0,5.0,4.0,0.0,0.43500872701406457,0.0,0.0,-0.6949738189578057,0.0
5339,2014,4945,1572,Bostjan Cesar,h,DC,1182.0,0.0,0.0,5.0,4.0,0.0,0.43500872701406457,0.0,0.0,-0.6949738189578057,0.0
5594,2014,4956,1572,Bostjan Cesar,h,DC,1272.0,0.0,0.0,5.0,4.0,0.0,0.43500872701406457,0.0,0.0,-0.6949738189578057,0.0
5871,2014,4892,1572,Bostjan Cesar,h,DC,1362.0,0.0,0.0,5.0,4.0,0.0,0.43500872701406457,0.0,0.0,-0.6949738189578057,0.0
6093,2014,4901,1572,Bostjan Cesar,a,DC,1452.0,0.0,0.0,5.0,5.0,0.0,0.43500872701406457,0.0184944625943899,0.0,-1.1764793563634157,0.0
6272,2014,4909,1572,Bostjan Cesar,h,DC,1542.0,0.0,0.0,7.0,5.0,0.0,0.9000443443655965,0.0184944625943899,0.0,0.21862749569118023,0.0
6680,2014,4836,1572,Bostjan Cesar,a,DC,1632.0,0.0,0.0,7.0,5.0,0.0,0.9000443443655965,0.0184944625943899,0.0,0.21862749569118023,0.0
6840,2014,4843,1572,Bostjan Cesar,a,DC,1722.0,0.0,0.0,8.0,5.0,0.0,0.9537076763808725,0.0184944625943899,0.0,0.37961749173700804,0.0
7087,2014,4854,1572,Bostjan Cesar,h,DC,1812.0,0.0,0.0,8.0,5.0,0.0,0.9537076763808725,0.0184944625943899,0.0,0.37961749173700804,0.0
7407,2014,4867,1572,Bostjan Cesar,a,DC,1902.0,0.0,0.0,8.0,5.0,0.0,0.9537076763808725,0.0348536018282174,0.0,0.3959766309708355,0.0
7604,2014,4876,1572,Bostjan Cesar,h,DC,1992.0,0.0,0.0,8.0,6.0,0.0,0.9537076763808725,0.0348536018282174,0.0,-0.10402336902916448,0.0
7810,2014,4782,1572,Bostjan Cesar,a,DC,2082.0,0.0,0.0,9.0,6.0,0.0,1.3945582024753091,0.0348536018282174,0.0,1.2185282092541454,0.0
8015,2014,4791,1572,Bostjan Cesar,h,DC,2172.0,0.0,0.0,9.0,6.0,0.0,1.3945582024753091,0.0348536018282174,0.0,1.2185282092541454,0.0
8359,2014,4805,1572,Bostjan Cesar,a,DC,2262.0,0.0,0.0,11.0,7.0,0.0,1.5791046880185602,0.0348536018282174,0.0,1.2721676658838985,0.0
8575,2014,4815,1572,Bostjan Cesar,h,DC,2352.0,0.0,0.0,12.0,7.0,0.0,1.5958519019186495,0.0348536018282174,0.0,1.3224093075841663,0.0
