,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
214,2014,5156,411,Albin Ekdal,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,2014,5115,411,Albin Ekdal,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248242706060409,0.0,0.1248242706060409,0.0
689,2014,5123,411,Albin Ekdal,a,MC,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870554573833941,0.0,0.1870554573833941,0.0
982,2014,5134,411,Albin Ekdal,h,MC,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870554573833941,0.0,0.1870554573833941,0.0
1303,2014,5145,411,Albin Ekdal,a,MC,293.0,0.0,0.0,2.0,0.0,0.0,0.1601879447698593,0.1870554573833941,0.0,0.667619291692972,0.0
1415,2014,5069,411,Albin Ekdal,a,MC,383.0,3.0,0.0,6.0,0.0,0.0,1.6452708095312116,0.2938949204981325,9.0,5.229707349091768,9.0
1849,2014,5085,411,Albin Ekdal,h,MC,473.0,3.0,0.0,8.0,0.0,0.0,1.709001488983631,0.2938949204981325,9.0,5.420899387449026,0.0
1975,2014,5089,411,Albin Ekdal,a,MC,542.0,3.0,0.0,9.0,0.0,0.0,1.7673837691545484,0.2938949204981325,9.0,5.596046227961779,0.0
2408,2014,5105,411,Albin Ekdal,h,MC,608.0,4.0,0.0,10.0,0.0,0.0,1.8907259255647657,0.2938949204981325,12.0,5.9660726971924305,3.0
2783,2014,5039,411,Albin Ekdal,a,MC,698.0,4.0,0.0,12.0,1.0,0.0,1.9458111524581907,0.2938949204981325,11.5,5.6313283778727055,-0.5
2851,2014,5042,411,Albin Ekdal,h,MC,788.0,4.0,0.0,12.0,1.0,0.0,1.9458111524581907,0.6299505271017549,11.5,5.967383984476328,0.0
3200,2014,5054,411,Albin Ekdal,a,MC,871.0,4.0,0.0,13.0,1.0,0.0,2.0061814859509464,0.6299505271017549,11.5,6.148494984954596,0.0
3491,2014,5065,411,Albin Ekdal,h,MC,961.0,4.0,0.0,13.0,1.0,0.0,2.0061814859509464,0.9860410727560518,11.5,6.504585530608892,0.0
3854,2014,5008,411,Albin Ekdal,h,MC,1020.0,4.0,0.0,14.0,1.0,0.0,2.094233632087707,0.9860410727560518,11.5,6.768741969019175,0.0
4034,2014,5014,411,Albin Ekdal,a,MC,1110.0,4.0,0.0,15.0,2.0,0.0,2.1296885125339027,1.099774036556482,11.0,6.488839574158192,-0.5
4190,2014,5020,411,Albin Ekdal,h,MC,1200.0,4.0,0.0,16.0,3.0,0.0,2.207284931093454,1.1485274769365785,10.5,6.270382270216942,-0.5
4564,2014,4960,411,Albin Ekdal,a,MC,1290.0,4.0,0.0,22.0,3.0,0.0,2.3806408978998657,1.1675434187054632,10.5,6.809466112405062,0.0
4857,2014,4971,411,Albin Ekdal,h,FWL,1373.0,4.0,0.0,23.0,3.0,0.0,2.4002828299999233,1.2860748022794721,10.5,6.9869232922792435,0.0
5259,2014,4985,411,Albin Ekdal,a,AMC,1463.0,4.0,0.0,25.0,3.0,0.0,2.5504043549299236,1.403340235352516,10.5,7.554553300142288,0.0
5300,2014,4987,411,Albin Ekdal,h,AMC,1553.0,4.0,0.0,26.0,3.0,0.0,2.5730417072772975,1.403340235352516,10.5,7.62246535718441,0.0
5966,2014,4931,411,Albin Ekdal,h,AMC,1643.0,4.0,0.0,28.0,4.0,0.0,2.747008621692657,1.5574318319559095,10.0,7.798457697033882,-0.5
6227,2014,4940,411,Albin Ekdal,a,MC,1733.0,4.0,0.0,30.0,4.0,0.0,2.7864417470991607,1.6054478883743284,10.0,7.964773129671812,0.0
6690,2014,4881,411,Albin Ekdal,h,AMC,1823.0,4.0,0.0,31.0,4.0,0.0,2.8469648323953147,1.618579354137182,10.0,8.159473851323128,0.0
7510,2014,4910,411,Albin Ekdal,a,MC,1913.0,4.0,0.0,31.0,4.0,0.0,2.8469648323953147,1.7520008049905298,10.0,8.292895302176476,0.0
7809,2014,4831,411,Albin Ekdal,h,Sub,2003.0,4.0,0.0,31.0,4.0,0.0,2.8469648323953147,1.7520008049905298,10.0,8.292895302176476,0.0
8067,2014,4840,411,Albin Ekdal,a,MC,2032.0,4.0,0.0,32.0,4.0,0.0,2.8594565391540523,1.7520008049905298,10.0,8.330370422452688,0.0
8554,2014,4858,411,Albin Ekdal,h,MC,2096.0,4.0,0.0,34.0,4.0,0.0,3.0776357799768443,1.7520008049905298,10.0,8.984908144921064,0.0
8874,2014,4869,411,Albin Ekdal,a,MC,2162.0,4.0,0.0,34.0,4.0,0.0,3.0776357799768443,1.7520008049905298,10.0,8.984908144921064,0.0
9068,2014,4876,411,Albin Ekdal,a,MC,2252.0,4.0,0.0,35.0,5.0,0.0,3.0913766901940103,1.7520008049905298,9.5,8.526130875572562,-0.5
9417,2014,4787,411,Albin Ekdal,h,MC,2342.0,4.0,0.0,36.0,6.0,0.0,3.1243043337017293,1.7842863127589224,9.0,8.157199313864112,-0.5
9488,2014,4789,411,Albin Ekdal,a,AMC,2432.0,5.0,0.0,38.0,6.0,0.0,3.4696893189102407,1.7842863127589224,12.0,9.193354269489646,3.0
9836,2014,4802,411,Albin Ekdal,h,MC,2522.0,5.0,0.0,38.0,6.0,0.0,3.4696893189102407,2.187555991113186,12.0,9.59662394784391,0.0
10157,2014,4813,411,Albin Ekdal,a,MC,2612.0,5.0,0.0,40.0,7.0,0.0,3.574350038543343,2.187555991113186,11.5,9.410606106743217,-0.5
