,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
233,2014,5158,1319,Levan Mchedlidze,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2014,5109,1319,Levan Mchedlidze,h,FW,84.0,0.0,0.0,2.0,0.0,0.0,0.2473791390657425,0.0068206489086151,0.0,0.7489580661058426,0.0
1676,2014,5089,1319,Levan Mchedlidze,h,Sub,174.0,0.0,0.0,3.0,0.0,0.0,0.2624746402725577,0.0391371436417102,0.0,0.8265610644593835,0.0
1919,2014,5099,1319,Levan Mchedlidze,a,Sub,195.0,0.0,0.0,4.0,0.0,0.0,0.3146987510845064,0.0391371436417102,0.0,0.9832333968952298,0.0
3680,2014,5026,1319,Levan Mchedlidze,a,Sub,218.0,0.0,0.0,5.0,0.0,0.0,0.35399490501731623,0.0391371436417102,0.0,1.1011218586936593,0.0
4193,2014,4975,1319,Levan Mchedlidze,a,Sub,235.0,0.0,0.0,5.0,0.0,0.0,0.35399490501731623,0.0391371436417102,0.0,1.1011218586936593,0.0
4227,2014,4977,1319,Levan Mchedlidze,h,FW,264.0,0.0,0.0,6.0,0.0,0.0,0.4274456640705464,0.0391371436417102,0.0,1.3214741358533502,0.0
4647,2014,4995,1319,Levan Mchedlidze,h,FW,336.0,0.0,0.0,9.0,1.0,0.0,0.567787214182317,0.1675757654011248,0.0,1.3709374079480767,0.0
5439,2014,4949,1319,Levan Mchedlidze,h,Sub,401.0,0.0,0.0,10.0,1.0,0.0,0.5868352008983491,0.3256588317453859,0.0,1.586164434440434,0.0
6075,2014,4900,1319,Levan Mchedlidze,a,FW,417.0,0.0,0.0,10.0,1.0,0.0,0.5868352008983491,0.3256588317453859,0.0,1.586164434440434,0.0
6328,2014,4911,1319,Levan Mchedlidze,h,Sub,472.0,0.0,0.0,12.0,1.0,0.0,0.6201838655397294,0.3256588317453859,0.0,1.686210428364575,0.0
6735,2014,4838,1319,Levan Mchedlidze,a,Sub,503.0,1.0,0.0,14.0,1.0,0.0,1.3007858199998734,0.3256588317453859,3.0,3.728016291745007,3.0
7961,2014,4788,1319,Levan Mchedlidze,a,Sub,520.0,1.0,0.0,15.0,1.0,0.0,1.395053091458976,0.3256588317453859,3.0,4.010818106122315,0.0
8343,2014,4804,1319,Levan Mchedlidze,a,Sub,535.0,1.0,0.0,17.0,1.0,0.0,1.4572590133175252,0.3256588317453859,3.0,4.197435871697962,0.0
8851,2014,4826,1319,Levan Mchedlidze,a,FW,551.0,1.0,0.0,19.0,1.0,0.0,1.5456528132781384,0.3256588317453859,3.0,4.462617271579802,0.0
