,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5702,2014,4884,1891,Guilherme,a,MC,1678.0,0.0,1.0,23.0,2.0,0.0,0.8398217698559161,0.2638627160340543,1.0,1.783328025601804,0.0
5945,2014,4895,1891,Guilherme,h,MC,1749.0,0.0,1.0,23.0,2.0,0.0,0.8398217698559161,0.2638627160340543,1.0,1.783328025601804,0.0
6146,2014,4903,1891,Guilherme,a,MC,1839.0,0.0,1.0,24.0,2.0,0.0,0.954820080660283,0.2638627160340543,1.0,2.1283229580149055,0.0
6437,2014,4916,1891,Guilherme,h,MC,1929.0,0.0,1.0,25.0,2.0,0.0,0.975687152706086,0.3904058951884503,1.0,2.3174673533067107,0.0
6637,2014,4834,1891,Guilherme,a,MC,2009.0,0.0,2.0,27.0,2.0,0.0,1.2238925611600273,0.936050476506352,2.0,3.6077281599864364,1.0
6753,2014,4839,1891,Guilherme,a,MC,2099.0,0.0,2.0,29.0,3.0,0.0,1.2823424739763134,0.9827049132436508,2.0,3.3297323351725936,0.0
6904,2014,4846,1891,Guilherme,h,MC,2189.0,0.0,2.0,30.0,3.0,0.0,1.581755022518336,0.9827049132436508,2.0,4.227969980798662,0.0
7260,2014,4861,1891,Guilherme,h,AMC,2268.0,0.0,2.0,33.0,4.0,0.0,1.6370097314938896,0.9827049132436508,2.0,3.8937341077253222,0.0
7493,2014,4871,1891,Guilherme,h,AMC,2353.0,0.0,3.0,35.0,4.0,0.0,1.676154102198779,1.701284801587462,3.0,4.729747108183801,1.0
7838,2014,4783,1891,Guilherme,a,AMC,2396.0,0.0,3.0,35.0,4.0,0.0,1.676154102198779,1.701284801587462,3.0,4.729747108183801,0.0
8043,2014,4792,1891,Guilherme,h,AMC,2486.0,0.0,3.0,36.0,4.0,0.0,1.6882727099582546,1.718091785907745,3.0,4.782909915782511,0.0
8386,2014,4806,1891,Guilherme,a,AMC,2576.0,0.0,3.0,40.0,4.0,0.0,1.7629543421789997,1.73522781394422,3.0,5.024090840481222,0.0
8603,2014,4816,1891,Guilherme,h,MC,2659.0,0.0,3.0,42.0,4.0,0.0,1.8733725203201168,1.73522781394422,3.0,5.355345374904573,0.0
