,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1069,2014,5143,1847,Giampaolo Pazzini,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,2014,5037,1847,Giampaolo Pazzini,h,Sub,19.0,0.0,0.0,1.0,0.0,0.0,0.3691127598285675,0.0,0.0,1.1073382794857023,0.0
3191,2014,5005,1847,Giampaolo Pazzini,a,Sub,40.0,0.0,0.0,1.0,0.0,0.0,0.3691127598285675,0.0,0.0,1.1073382794857023,0.0
3813,2014,4959,1847,Giampaolo Pazzini,h,Sub,59.0,0.0,0.0,1.0,0.0,0.0,0.3691127598285675,0.0,0.0,1.1073382794857023,0.0
4297,2014,4980,1847,Giampaolo Pazzini,h,Sub,77.0,0.0,0.0,2.0,0.0,0.0,0.4358929395675659,0.0,0.0,1.3076788187026975,0.0
4494,2014,4988,1847,Giampaolo Pazzini,a,Sub,119.0,0.0,0.0,3.0,0.0,0.0,0.4743807241320609,0.0,0.0,1.4231421723961828,0.0
4965,2014,4928,1847,Giampaolo Pazzini,a,Sub,152.0,0.0,0.0,4.0,0.0,0.0,0.5020664297044276,0.0,0.0,1.506199289113283,0.0
5416,2014,4948,1847,Giampaolo Pazzini,h,Sub,206.0,0.0,0.0,7.0,0.0,0.0,0.6624172590672968,0.0,0.0,1.9872517772018907,0.0
5614,2014,4956,1847,Giampaolo Pazzini,a,Sub,230.0,1.0,0.0,10.0,0.0,0.0,1.5049266479909418,0.0183996371924877,3.0,4.533179581165314,3.0
5830,2014,4890,1847,Giampaolo Pazzini,h,FW,255.0,1.0,0.0,10.0,0.0,0.0,1.5049266479909418,0.0183996371924877,3.0,4.533179581165314,0.0
7272,2014,4861,1847,Giampaolo Pazzini,a,FW,333.0,1.0,0.0,11.0,0.0,0.0,2.024570968002081,0.0183996371924877,3.0,6.0921125411987305,0.0
7661,2014,4878,1847,Giampaolo Pazzini,h,Sub,423.0,2.0,0.0,12.0,1.0,0.0,2.4403907619416714,0.0183996371924877,6.0,6.839571923017502,3.0
7912,2014,4786,1847,Giampaolo Pazzini,a,Sub,459.0,2.0,0.0,13.0,1.0,0.0,2.5285165943205357,0.0183996371924877,6.0,7.103949420154095,0.0
7998,2014,4790,1847,Giampaolo Pazzini,h,Sub,491.0,2.0,0.0,13.0,1.0,0.0,2.5285165943205357,0.0183996371924877,6.0,7.103949420154095,0.0
8275,2014,4801,1847,Giampaolo Pazzini,a,Sub,506.0,2.0,0.0,14.0,1.0,0.0,2.567327097058296,0.0183996371924877,6.0,7.220380928367376,0.0
8629,2014,4817,1847,Giampaolo Pazzini,h,FW,526.0,2.0,0.0,14.0,1.0,0.0,2.567327097058296,0.0183996371924877,6.0,7.220380928367376,0.0
8713,2014,4820,1847,Giampaolo Pazzini,a,FW,616.0,3.0,0.0,18.0,2.0,0.0,3.440663769841194,0.12380990013480181,9.0,9.445801209658384,3.0
